K12590	0.00152848564622802
K12591	0.00123862497799356
K12592	0.0021550213554882
K12594	0.00125481839354706
K12595	0.000918488775581779
K12596	0.0013731754764672
K12597	0.00279687162455587
K12598	0.00229634712035843
K12599	0.000837256118241144
K12600	0.000695759127088624
K12601	0.00241922197895434
K12603	0.000771104239193937
K12604	0.00110258700930635
K12605	0.00143459675622113
K12606	0.00115648657768658
K12608	0.00162782214802278
K12609	0.00197708405484105
K12612	0.00309600437839217
K12613	0.00162189826835652
K12614	0.00117984448175607
K12615	0.00270089954666654
K12617	0.00133161811737454
K12618	0.000686876562843356
K12619	0.00198228510185361
K12620	0.00140151382951592
K12621	0.00108145055522225
K12623	0.00124975377735999
K12624	0.00075495754225399
K12625	0.000708645929602604
K12626	0.00203215390847393
K12627	0.0019716348680468
K12658	0.022569852100987
K12659	0.00137695663692613
K12660	0.000677013448223162
K12661	0.000251704414477349
K12662	0.00167230751967689
K12666	0.00132671239423807
K12667	0.000405964771027472
K12668	0.00158341267259841
K12669	0.00304955757626274
K12670	0.00102317340458735
K12678	0.000639604202643365
K12684	0.00147912972438234
K12685	0.023919756768194
K12686	0.0196045969493454
K12687	0.000162413167540973
K12691	0.00145892367626998
K12700	0.0014399960995284
K12732	0.00207475780500318
K12737	0.0021143616742845
K12760	0.00183788274284828
K12761	0.000761527359119742
K12762	0.00098744976382321
K12763	0.00131415361727686
K12764	0.00127656598854359
K12765	0.00222501495678906
K12766	0.00172507213087628
K12767	0.00093428133877588
K12768	0.00180967772731139
K12769	0.00232221549249887
K12770	0.00139461354907383
K12771	0.00218134575189564
K12772	0.00174726552379237
K12773	0.00211575653546936
K12774	0.00259505310594825
K12775	0.000646695975731214
K12776	0.0022219628433769
K12777	0.00120806443377423
K12778	0.00190411021746943
K12779	0.00280185875011331
K12780	0.00150515670884398
K12781	0.00239143690234442
K12782	0.00226172845290899
K12783	0.00180193554598795
K12795	0.000948824672559386
K12811	0.00111457807988268
K12812	0.00166512123526509
K12814	0.00250639018310935
K12815	0.00233417842899721
K12816	0.00177259183695699
K12817	0.00192300925717382
K12818	0.00172892933878922
K12819	0.00196291016415598
K12820	0.00104839681568175
K12821	0.00101982454556965
K12823	0.000514654766126178
K12825	0.00126927600756452
K12826	0.00257497296794843
K12827	0.002707198471164
K12828	0.00177877040895334
K12829	0.000619997621093964
K12830	0.00158904388522224
K12831	0.00134819336201966
K12832	0.00174457519034467
K12834	0.000720213675229862
K12837	0.00349398829995856
K12843	0.00100128486809665
K12844	0.0015542808321735
K12845	0.00113395748490215
K12847	0.000749482360058793
K12848	0.00124478382983688
K12851	0.00144176665994411
K12853	0.00246346998359265
K12854	0.000798567003794758
K12855	0.00333443864399727
K12856	0.000675711039763207
K12858	0.000902038580956141
K12859	0.00190864157551763
K12860	0.0010520751896642
K12862	0.00151241671678264
K12863	0.000921806386625744
K12867	0.00205513912211695
K12868	0.00121818568289402
K12869	0.000574035247690688
K12870	0.00272635173179879
K12872	0.00130805036795688
K12873	0.00110612553118561
K12879	0.00125659580916043
K12880	0.00233510033400441
K12881	0.000369897219446019
K12882	0.00377554761840349
K12883	0.00206405214037468
K12940	0.000383542071907978
K12943	0.0328151607269789
K12944	0.00108293075157581
K12945	0.00145012688086619
K12946	0.00238961626793854
K12947	0.00123726382850666
K12948	0.00264319966254777
K12957	0.000412558530083677
K12960	0.0193271071633105
K12961	0.00193454077010747
K12962	0.0372647283424894
K12963	0.0267423648813638
K12972	0.00103406459290893
K12973	0.00130051491919598
K12974	0.000873526438690743
K12975	0.000788240623455526
K12976	0.0281174833006537
K12979	0.0576826104254556
K12981	0.00122948610666855
K12987	0.0562138993174747
K12988	0.0365697955308716
K12990	0.027497217178927
K13014	0.0213272870131481
K13015	0.0319548739486308
K13016	0.0314354902473118
K13018	0.0356436923580094
K13021	0.0101780433884408
K13024	0.00173820419008831
K13025	0.00243112796915667
K13026	0.00253698605813595
K13037	0.0089881229388572
K13038	0.941749655081073
K13039	0.0102413021315225
K13040	0.000271667523321515
K13041	0.000268851821279184
K13052	1.08352388109552
K13053	0.0246883386420229
K13060	0.0340613121767208
K13061	0.0337833888830978
K13063	0.0486237513259213
K13069	0.00285899377393818
K13085	0.000354117478964327
K13093	0.00135415427832375
K13095	0.00028622054480991
K13099	0.000501539981153089
K13100	0.00206279265041839
K13102	0.00146383652588965
K13103	0.00064769120005741
K13106	0.00203764932858167
K13107	0.00276852798298885
K13108	0.00227975300467494
K13113	0.00229795644539303
K13126	0.00308306842018995
K13127	0.000896245302191419
K13179	0.000308407771060691
K13181	0.00152547617066557
K13199	0.000902714144441057
K13201	0.00145521580518492
K13205	0.00388302876261335
K13217	0.00321223980089681
K13237	0.000682005643992212
K13239	0.00144252925609181
K13243	0.000578084478609709
K13244	0.000258658294925044
K13252	0.995605874928498
K13255	0.00126592245404801
K13256	0.978277403560563
K13274	0.00803848763937347
K13275	0.00768148308680226
K13276	0.00630569320471554
K13277	0.00683222921691267
K13280	0.0108473976458357
K13281	0.0116488570279563
K13283	0.0247541353826278
K13285	0.000253403442216669
K13286	0.000361569461570138
K13287	0.000139547093587765
K13288	0.0369783960602674
K13289	0.00303541759454609
K13292	0.980160480911004
K13300	0.00633690408502673
K13301	0.000292145692528827
K13303	0.00362574513120874
K13333	0.0040355461059192
K13336	0.00266031406245284
K13337	0.00226714023366485
K13338	0.00175803420348816
K13339	0.00123804417736026
K13341	0.00282693324619958
K13342	0.00164079941051398
K13343	0.00120617154814426
K13344	0.00288155550239384
K13345	0.0023155924364859
K13346	0.00105483103625988
K13348	0.00136837858797001
K13352	0.00143069002927993
K13357	0.00171737832705029
K13367	0.00164995955647312
K13378	0.0203779830203557
K13381	0.00100281319646164
K13408	0.0253374479010208
K13409	0.029901778592044
K13431	0.00115190197533939
K13450	0.000283089624341707
K13479	0.000558711464052251
K13480	0.00052479168008904
K13481	0.0272591385271855
K13482	0.0231168701002942
K13485	0.0276974963516977
K13486	0.0242231075339796
K13487	0.0346076164860979
K13488	0.0280276789663562
K13489	0.0317952653902278
K13490	0.0315080000675869
K13491	0.0354476535998127
K13497	0.000494907581968914
K13498	0.000602338664829714
K13507	0.00477652912009655
K13509	0.00110964213874396
K13511	0.00289925092307805
K13519	0.00210494087237514
K13524	0.00144488367576742
K13525	0.0023137860988904
K13526	0.00209643804776408
K13530	0.963908447135302
K13531	0.96048627089461
K13532	0.00853365208948054
K13533	0.0116808275392824
K13535	0.00152765685707684
K13541	0.0192240549167501
K13542	0.730978682327109
K13566	1.03614175577508
K13574	0.000560550965840963
K13577	0.000372256367925024
K13580	0.0235105158948705
K13590	0.05836436266924
K13609	0.0259317402212689
K13611	0.0058870005666241
K13612	0.00712927910883871
K13613	0.00628490903317693
K13614	0.00696704080640638
K13615	0.00490289140934436
K13617	0.00217515291154228
K13620	0.000681070993479894
K13626	0.00761648562403128
K13628	0.044881983384157
K13629	0.00072241632883255
K13630	0.000797004956788087
K13631	0.00235952848412126
K13632	0.000818531583490922
K13634	0.0249116138353251
K13635	0.000726364147727964
K13636	0.000734827836325684
K13637	0.00225575372663113
K13638	1.06787910871682
K13639	0.0269657695509885
K13641	0.0267093617445531
K13643	0.0242556897045695
K13651	0.000616386751337843
K13653	0.00985583351881438
K13655	0.000563377490722788
K13678	0.950698228752183
K13683	0.000554183673877532
K13684	0.000945494767121124
K13694	0.00113957406374391
K13695	0.000812580665944319
K13711	0.000611828733518739
K13719	0.000924629111384354
K13721	0.00291514971646266
K13727	0.00859836688977352
K13730	3.98213663784237
K13731	1.87112750792041
K13735	0.00204715745516832
K13739	0.00107665320550664
K13740	0.000246781313311364
K13741	0.000623220715651431
K13754	0.00112905895918452
K13766	0.0250377966808699
K13767	0.00351400421027566
K13770	0.0139060094244417
K13771	0.0107771625076791
K13774	0.021207154328862
K13775	0.0240532848529267
K13776	0.017792188797031
K13777	0.0154862646138268
K13778	0.0211323543347241
K13779	0.0194301106817345
K13788	0.0329661050819857
K13789	0.903552676506738
K13795	0.000497599291932651
K13796	0.000162726102353191
K13800	0.00109701206562005
K13821	0.0309104562510079
K13830	0.000808714934098896
K13853	0.879048146643943
K13877	0.041765590231545
K13886	0.00080489521486049
K13888	0.0292008736459019
K13889	0.000776834745931703
K13890	0.00059312869229062
K13891	0.000329734470557781
K13892	0.000470706113377418
K13893	0.0745552846831245
K13894	0.0443457075391511
K13895	0.0494433788703737
K13896	0.0483990109623717
K13918	0.000967619642180717
K13919	0.793659827577307
K13920	0.920552652244629
K13921	1.72686686246915
K13922	0.518097405218829
K13923	0.864247540509247
K13926	0.0210597929187902
K13928	0.0250995634584178
K13929	0.0317242599542617
K13930	0.0287421896908123
K13931	0.0346769324114649
K13932	0.0299229571337591
K13933	0.0303735226734338
K13934	0.0281452757290882
K13935	0.0278350584983441
K13936	0.0345430843826572
K13938	0.0241669567089375
K13939	0.00209935883349854
K13950	0.000951493613001644
K13953	0.0315088063284639
K13954	0.00163795334426745
K13955	7.05146443530492e-05
K13979	0.0384345158341264
K13985	0.0018645843796291
K13989	0.0030871007140182
K13993	0.0139243182081994
K13996	0.00176495234090768
K14001	0.00177610527829098
K14002	0.0023470442064275
K14003	0.00293193061360454
K14004	0.00174357196246221
K14005	0.00132262856347511
K14006	0.00130392489297836
K14007	0.00294770160721973
K14009	0.00182508491266716
K14012	0.00146622411947304
K14013	0.000770515048749295
K14015	0.000927062648518177
K14016	0.00195990554215445
K14017	0.00104777938302529
K14018	0.00317964793376991
K14022	0.00219760005874039
K14023	0.00277102650553958
K14024	0.00206539959947452
K14050	0.0017659894243437
K14051	0.00163622285546423
K14052	0.112093045315331
K14054	0.000938186293814074
K14055	0.0465669383668816
K14057	0.0295555762882898
K14058	0.0286151556132796
K14059	0.0297110908324244
K14060	0.0018494606252223
K14061	0.000303007225071458
K14062	0.00166875918658847
K14064	0.00160677801764129
K14065	0.000297003585413865
K14152	0.000946252285183803
K14154	0.00159627989868463
K14155	0.879129516560377
K14161	0.0237407730089945
K14162	0.0292072855280851
K14166	0.957557846272754
K14168	0.00135062664953148
K14169	0.00188024411382998
K14170	0.0288984345635513
K14171	0.000625162427119602
K14187	0.00121348422316323
K14188	0.995696302410207
K14189	0.00967159051812224
K14191	0.00109572309672305
K14205	0.985081726828516
K14209	0.00445297126790029
K14213	0.00122591045019064
K14260	0.0327478784481354
K14261	0.0291317708830029
K14262	0.00156339241680625
K14263	0.00237070814000812
K14264	0.00126195006566486
K14267	0.0252956312854044
K14268	0.025689001952052
K14284	0.0010202926617545
K14287	0.0235295317311801
K14288	0.00204050551234164
K14289	0.002163925067211
K14290	0.00184712873417686
K14292	0.00136463345327834
K14293	0.000871585167708446
K14297	0.00204649869134729
K14298	0.00219947002279026
K14299	0.00235112487329837
K14300	0.00253223174819041
K14301	0.00260697512256893
K14303	0.00217501150679014
K14304	0.00162092671887655
K14306	0.0027810133086953
K14307	0.000579346207955122
K14308	0.00206860303544923
K14309	0.00133299798844322
K14310	0.00240320556147497
K14311	0.00159375281042657
K14312	0.00246506062873146
K14313	0.00102353350933919
K14315	0.000784855774154718
K14319	0.00220158844360199
K14326	0.00242783326782507
K14327	0.00284606460115709
K14328	0.000120786385251853
K14335	0.0294954183587928
K14338	0.0169490656390611
K14347	0.0291238424950155
K14348	0.00134578884648855
K14376	0.00210342791354607
K14392	0.00055676534193571
K14393	0.0687283875526496
K14394	0.00212548415172439
K14396	0.0015403873274549
K14399	0.0014503055086411
K14400	0.00115690175323758
K14401	0.0015319979518303
K14402	0.000599059116337443
K14403	0.00353700118237179
K14404	0.000186083916088098
K14405	0.00216802764415684
K14407	0.00314529715719294
K14408	0.00222296336282485
K14411	0.00145419344925347
K14414	0.0277442748282406
K14415	0.930253824849002
K14416	0.0022470560310242
K14429	0.00126987327688288
K14430	0.00584111219338125
K14439	0.00136801313899395
K14441	0.0286859565948642
K14454	0.00112478934686858
K14455	0.00310835656574656
K14457	0.00179115222924323
K14475	0.0274127186645649
K14521	0.00185618601331355
K14522	0.00351272519926709
K14524	0.00194452575139033
K14526	0.000558020926211162
K14528	0.00232674038887099
K14531	0.000325452204706381
K14532	0.00119386180043281
K14533	0.00320705822022192
K14536	0.00111550134610432
K14537	0.00172551160486537
K14538	0.000855795624659774
K14539	0.00317100116145663
K14540	0.807890199962769
K14541	0.00107899105122426
K14543	0.0028762938091618
K14544	0.00161096212475016
K14545	0.000949599637557713
K14546	0.000495253354987971
K14547	0.00133006937441627
K14548	0.000517288896798431
K14549	0.00187768193201707
K14550	0.00163388039040729
K14551	0.00193321999722723
K14552	0.00135441814957516
K14553	0.00184824033563506
K14554	0.00206540970976161
K14555	0.0010794032168318
K14556	0.00120700017868331
K14557	0.00228886624239646
K14558	0.00186906074055672
K14559	0.00214173849864856
K14560	0.00315016509011992
K14561	0.000728073488879224
K14563	0.00130825832897977
K14564	0.0011869397808052
K14565	0.00131547526882784
K14566	0.00215055391057296
K14567	0.00160032081325343
K14568	0.00106125718925994
K14569	0.0015912523758828
K14570	0.00348462788877961
K14571	0.00124005834084424
K14572	0.00134879428271003
K14573	0.00343005749275093
K14574	0.000638586497282441
K14575	0.000701743294142824
K14587	0.00163343073357373
K14588	0.00109875008351566
K14591	0.00210679900657272
K14623	0.000406519390242334
K14635	0.00174873262106316
K14640	0.00167140932260512
K14642	0.000353819671043704
K14644	0.00304317656047095
K14647	0.0100501011987427
K14649	0.00131582045973265
K14650	0.000368661960698471
K14651	0.00125044226603452
K14652	0.0365673779507408
K14654	0.00166869718568247
K14655	0.00168223605811069
K14663	0.00255565252014519
K14665	0.00855625711618039
K14674	0.00267132789143665
K14675	0.00113807042345614
K14676	0.00157815261050032
K14679	0.0014511709417584
K14682	0.0240498949435553
K14684	0.000825264741787676
K14686	0.00413691487295926
K14688	0.00460251395629657
K14692	0.00258947730048105
K14708	0.00306968895054956
K14709	0.00310345375039788
K14713	0.000993707812352769
K14715	0.00163607103544275
K14721	0.00194178815422871
K14729	0.00162798344795967
K14731	0.0280424300961257
K14742	0.982127428425491
K14744	0.00128009157153544
K14753	0.00296248300637138
K14758	0.00157203277061203
K14761	1.06941217565015
K14762	0.00166222696288052
K14763	0.00061921737933993
K14764	0.00178742451010001
K14765	0.00127589991426091
K14766	0.000750827466098198
K14767	0.000644512549418529
K14768	0.000954366600287631
K14769	0.00315014394953846
K14770	0.00177939100759233
K14771	0.00205305608701304
K14772	0.00172976411366697
K14773	0.00118120006061081
K14774	0.00137190274934054
K14775	0.0021296408813423
K14776	0.00171970464588041
K14777	0.00139270943296448
K14778	0.00220847948633508
K14779	0.000790877658516568
K14780	0.000386795325309555
K14781	0.00165865654871418
K14782	0.00116189478689568
K14783	0.00178179886479606
K14784	0.00166627070560288
K14785	0.000946583384035594
K14786	0.00213962834580614
K14787	0.00194941472616356
K14788	0.00127192973223525
K14789	0.00205632351370317
K14790	0.00123032643803169
K14791	0.00277424032729348
K14792	0.0013631368065332
K14793	0.00085927319901136
K14794	0.000921143607869118
K14795	0.00239331712663646
K14796	0.00292212891856037
K14797	0.00199421644782101
K14798	0.00299675548406899
K14799	0.00144205438232384
K14800	0.00229704143201388
K14801	0.00147050287114277
K14802	0.00140525269805005
K14803	0.00343826148134937
K14804	0.00222495168383391
K14805	0.00157364971074113
K14806	0.00224224742381153
K14807	0.00215779977628342
K14808	0.00107585480320859
K14809	0.00280387529573644
K14810	0.00157133503314773
K14811	0.00102977052557859
